True,Pri-GP(c=1),Pri-GP(c=0.5),PoE,GPoE,BCM,RBCM,MoE
-0.8240816561033651,-0.8237722157034778,-0.8154171134627232,-0.7015432823942003,-0.7015432823942004,-1.0507852351756544,-0.9477745818948455,-0.7015432823942003
-0.8168910371929057,-0.81658801787802,-0.808436601237124,-0.6964028969671533,-0.6964028969671532,-1.0226521468057228,-0.9437746713074493,-0.6964028969671533
-0.8095711633407447,-0.8092750600093809,-0.8013407677228248,-0.6913486140467364,-0.6913486140467363,-0.9949955334272882,-0.9374080641033024,-0.6913486140467362
-0.8021231927550442,-0.8018344713993844,-0.7941298992649795,-0.6863778448507384,-0.6863778448507385,-0.9679406794338916,-0.9287442527796602,-0.6863778448507385
-0.7945483039124446,-0.7942674002894067,-0.786804264275742,-0.6814876644326042,-0.6814876644326042,-0.9415939639122751,-0.9179364396500965,-0.6814876644326042
-0.7868476953715905,-0.7865750138469703,-0.7793641181554706,-0.6766748428957412,-0.6766748428957413,-0.916043820837955,-0.9052047575857597,-0.6766748428957413
-0.7790225855834922,-0.7787584981521627,-0.7718097083015536,-0.6719358768778455,-0.6719358768778455,-0.8913619796302414,-0.8908174109036665,-0.6719358768778456
-0.7710742126987252,-0.7708190581829059,-0.7641412791760268,-0.6672670211237368,-0.6672670211237368,-0.8676048900841431,-0.8750716932830097,-0.6672670211237368
-0.7630038343715285,-0.7627579177981582,-0.7563590774032155,-0.6626643199720831,-0.6626643199720832,-0.8448152493129647,-0.8582764982364458,-0.6626643199720831
-0.7548127275607995,-0.7545763197180809,-0.748463356868749,-0.6581236385889649,-0.658123638588965,-0.8230235628874171,-0.8407374452456695,-0.6581236385889649
-0.7465021883280534,-0.7462755255002801,-0.7404543837916827,-0.6536406937895819,-0.6536406937895819,-0.8022496866615653,-0.8227452196881904,-0.6536406937895819
-0.7380735316323398,-0.7378568155111799,-0.7323324417418683,-0.6492110842982601,-0.6492110842982601,-0.7825043090213729,-0.8045672594290498,-0.6492110842982601
-0.7295280911221899,-0.7293214888916857,-0.7240978365754089,-0.6448303203063874,-0.6448303203063872,-0.7637903449910911,-0.7864425688690359,-0.6448303203063873
-0.7208672189245859,-0.7206708635162425,-0.7157509012617381,-0.6404938521976927,-0.6404938521976926,-0.746104223555818,-0.76857921839195,-0.6404938521976927
-0.7120922854310258,-0.7119062759445052,-0.7072920005768358,-0.6361970983205275,-0.6361970983205275,-0.7294370576675554,-0.7511539821733638,-0.6361970983205275
-0.703204679080685,-0.703029081364807,-0.6987215356380847,-0.6319354716972045,-0.6319354716972045,-0.7137756927880536,-0.7343135538252498,-0.6319354716972045
-0.694205806140723,-0.6940406535286938,-0.6900399482574807,-0.6277044055711178,-0.6277044055711178,-0.6991036346566325,-0.7181768266542966,-0.6277044055711177
-0.685097090483782,-0.6849423846758406,-0.6812477250912139,-0.6234993777031079,-0.623499377703108,-0.6854018604659793,-0.702837805480078,-0.6234993777031079
-0.6758799733626797,-0.6757356854486697,-0.6723454015650069,-0.6193159333393017,-0.6193159333393018,-0.6726495200066464,-0.688368808302193,-0.6193159333393017
-0.6665559131823733,-0.6664219847961128,-0.6633335655561853,-0.6151497067834514,-0.6151497067834514,-0.6608245348172496,-0.6748237038801991,-0.6151497067834514
-0.6571263852691893,-0.6570027298659378,-0.6542128608150009,-0.6109964415174401,-0.6109964415174401,-0.6499041041479406,-0.6622410067795812,-0.6109964415174401
-0.6475928816373955,-0.6474793858851945,-0.6449839901095112,-0.6068520088241829,-0.6068520088241829,-0.6398651267811728,-0.6506467103534764,-0.6068520088241829
-0.6379569107531127,-0.6378534360283227,-0.6356477180800308,-0.6027124248774519,-0.6027124248774519,-0.6306845475996739,-0.6400567790412817,-0.6027124248774519
-0.6282199972956439,-0.6281263812725997,-0.6262048737910973,-0.5985738662732757,-0.5985738662732758,-0.6223396373649343,-0.6304792447605208,-0.5985738662732757
-0.6183836819162163,-0.6182997402405931,-0.616656352970731,-0.5944326839873152,-0.5944326839873152,-0.6148082135635444,-0.6219158609813623,-0.5944326839873152
-0.6084495209942188,-0.6083750490294346,-0.6070031199287991,-0.590285415752117,-0.5902854157521169,-0.608068809466109,-0.6143632708265815,-0.5902854157521169
-0.5984190863909279,-0.5983538610267072,-0.5972462091481986,-0.5861287968571898,-0.5861287968571897,-0.6021007977785019,-0.6078136619642845,-0.5861287968571897
-0.5882939652008056,-0.5882377467128956,-0.5873867265446604,-0.5819597693835707,-0.5819597693835707,-0.5968844744882882,-0.6022549425752195,-0.5819597693835707
-0.5780757595003719,-0.578028293450337,-0.5774258503929116,-0.5777754898927597,-0.5777754898927596,-0.5924011077484324,-0.5976705964876948,-0.5777754898927596
-0.5677660860947084,-0.5677271052587266,-0.5673648319189863,-0.5735733355977078,-0.5735733355977078,-0.5886329559158435,-0.5940395049003167,-0.5735733355977077
-0.5573665762616435,-0.5573358025772972,-0.5572049955604536,-0.5693509090508491,-0.5693509090508491,-0.5855632581866402,-0.5913360152680999,-0.5693509090508491
-0.546878875493628,-0.5468560220138072,-0.5469477388982373,-0.5651060413909434,-0.5651060413909434,-0.5831762006515571,-0.5895303223479627,-0.5651060413909433
-0.5363046432373839,-0.5362894160806188,-0.5365945322656803,-0.5608367941968173,-0.5608367941968174,-0.5814568600386835,-0.5885889572061039,-0.5608367941968173
-0.5256455526313215,-0.5256376529181077,-0.5261469180422568,-0.5565414600017996,-0.5565414600017997,-0.580391126919593,-0.5884750833021931,-0.5565414600017996
-0.5149032902408143,-0.5149024160058137,-0.5156065096412067,-0.5522185615279052,-0.5522185615279052,-0.5799656097310287,-0.5891483971458901,-0.552218561527905
-0.5040795557913256,-0.5040854038616861,-0.504974990201955,-0.5478668497034404,-0.5478668497034404,-0.5801675206092071,-0.5905645791101488,-0.5478668497034404
-0.49317606189947616,-0.49318832972993903,-0.4942541109998641,-0.5434853005318593,-0.5434853005318593,-0.5809845437496269,-0.592674330988742,-0.5434853005318593
-0.4821945338020488,-0.48221292125797593,-0.4834456895872668,-0.5390731108832224,-0.5390731108832224,-0.5824046867946608,-0.5954220636197415,-0.5390731108832224
-0.4711367090830182,-0.4711609201629888,-0.4725516076811844,-0.5346296932826561,-0.534629693282656,-0.5844161156178465,-0.5987442937540033,-0.534629693282656
-0.46000433739861224,-0.46003408188878897,-0.46157380881430465,-0.5301546697726435,-0.5301546697726435,-0.5870069728224515,-0.6025678013249745,-0.5301546697726434
-0.44879918020046267,-0.4488341752535191,-0.4505142957669572,-0.5256478649279196,-0.5256478649279197,-0.5901651803082624,-0.6068075987129333,-0.5256478649279197
-0.43752301045690567,-0.4375629820889285,-0.43937512779880805,-0.5211092981031394,-0.5211092981031394,-0.5938782263912558,-0.6113647762691724,-0.5211092981031394
-0.4261776123724359,-0.426222296871864,-0.42815841769976604,-0.5165391749943311,-0.5165391749943311,-0.5981329381928698,-0.6161243138802323,-0.5165391749943311
-0.4147647811054085,-0.4148139263487415,-0.41686632868037055,-0.5119378785955571,-0.5119378785955571,-0.6029152403558289,-0.6209529863643595,-0.5119378785955571
-0.403286322483982,-0.4033396891536782,-0.4055010711223616,-0.5073059596320321,-0.5073059596320321,-0.6082099015978412,-0.6256975399251737,-0.5073059596320321
-0.39174405272039897,-0.39180141542108426,-0.39406489921061405,-0.5026441265503953,-0.5026441265503951,-0.6140002711867478,-0.6301833752172424,-0.5026441265503951
-0.3801397981235976,-0.3802009463934108,-0.38256010746774044,-0.49795323514574086,-0.4979532351457408,-0.6202680081114436,-0.6342140347096633,-0.4979532351457408
-0.3684753948102517,-0.36854013402486185,-0.37098902721284016,-0.493234277903573,-0.493234277903573,-0.6269928065274749,-0.6375718490651457,-0.493234277903573
-0.3567526884142328,-0.35682084058176916,-0.3593540229656926,-0.488488373132918,-0.48848837313291804,-0.6341521219636098,-0.6400201354826968,-0.48848837313291793
-0.34497353379459245,-0.34504493824042437,-0.34765748881756525,-0.4837167539646015,-0.48371675396460156,-0.6417209037657805,-0.6413073416795019,-0.48371675396460145
-0.33313979474205874,-0.3332143086830481,-0.33590184478933466,-0.47892075728603145,-0.47892075728603145,-0.6496713402974011,-0.6411734700729699,-0.4789207572860314
-0.3212533436841441,-0.3213308426926596,-0.3240895331972104,-0.47410181268091367,-0.4741018126809137,-0.6579726244672995,-0.6393589755728533,-0.47410181268091367
-0.30931606138887024,-0.3093964397474996,-0.312223015045625,-0.46926143143904686,-0.46926143143904686,-0.666590748162509,-0.6356160918991987,-0.4692614314390469
-0.2973298366671729,-0.2974130076156888,-0.30030476646614335,-0.46440119569784766,-0.46440119569784766,-0.6754883350529329,-0.6297222063918165,-0.4644011956978476
-0.28529656607405124,-0.28538246195077854,-0.2883372752203725,-0.4595227477735079,-0.4595227477735078,-0.6846245219257115,-0.6214944987840417,-0.45952274777350777
-0.2732181536084666,-0.2733067258887566,-0.2763230372838121,-0.4546277797357124,-0.4546277797357124,-0.6939548991057186,-0.610804644663199,-0.4546277797357124
-0.26109651041208987,-0.26118772964713094,-0.2642645535266031,-0.4497180232757567,-0.4497180232757568,-0.7034315205253071,-0.5975920485704197,-0.4497180232757568
-0.24893355446689247,-0.24902741012657018,-0.2521643265058708,-0.44479523991360304,-0.4447952399136031,-0.7130029935223343,-0.581873918541331,-0.44479523991360304
-0.2367312102916815,-0.23682771051564586,-0.24002485738323326,-0.43986121158509256,-0.4398612115850925,-0.7226146573801648,-0.5637506125906463,-0.43986121158509245
-0.22449140863757358,-0.22459057989907197,-0.2278486429796492,-0.4349177316460511,-0.4349177316460511,-0.7322088579066058,-0.5434051178723417,-0.434917731646051
-0.2122160861825098,-0.21231797286990076,-0.21563817297854973,-0.4299665963255929,-0.42996659632559286,-0.7417253229412285,-0.5210962272349333,-0.42996659632559286
-0.19990718522480572,-0.200011849145981,-0.2033959272867152,-0.42500959665639965,-0.42500959665639965,-0.7511016405870407,-0.4971458350670476,-0.4250095966563996
-0.1875666533758392,-0.18767417319104643,-0.19112437356107148,-0.4200485109053344,-0.42004851090533446,-0.7602738382413464,-0.4719216069076487,-0.42004851090533446
-0.17519644325187023,-0.17530691384064806,-0.1788259649080604,-0.41508509752329886,-0.4150850975232989,-0.7691770562726044,-0.4458169014269215,-0.4150850975232989
-0.16279851216509478,-0.16291204393320455,-0.16650313776094083,-0.410121088628954,-0.4101210886289541,-0.7777463056396381,-0.41923010677050165,-0.410121088628954
-0.1503748218139381,-0.1504915399463032,-0.1541583099388828,-0.40515818403667025,-0.40515818403667025,-0.7859172941221462,-0.3925454552271863,-0.40515818403667025
-0.1379273379726542,-0.13804738163839936,-0.14179387889040548,-0.4001980458350038,-0.40019804583500385,-0.7936273014203572,-0.3661169579660894,-0.40019804583500374
-0.12545803018029758,-0.12558155169601803,-0.1294122201223692,-0.39524229351806855,-0.3952422935180685,-0.800816079509267,-0.3402564827636165,-0.3952422935180685
-0.11296887142907358,-0.1130960353864582,-0.11701568581437546,-0.3902924996683912,-0.3902924996683912,-0.8074267516230252,-0.31522633352671614,-0.39029249966839114
-0.10046183785216964,-0.10059282021605662,-0.10460660361728125,-0.38535018618632083,-0.3853501861863208,-0.8134066813915802,-0.29123611100947083,-0.3853501861863208
-0.08793890841106214,-0.08807389559392005,-0.09218727563324142,-0.3804168210576732,-0.3804168210576732,-0.8187082831861492,-0.2684432200182844,-0.3804168210576732
-0.07540206458240344,-0.07554125250110892,-0.07975997757368905,-0.37549381564822226,-0.3754938156482223,-0.8232897457909983,-0.24695616467541537,-0.37549381564822226
-0.06285329004448297,-0.06299688316511044,-0.06732695809051152,-0.3705825225107287,-0.37058252251072876,-0.8271156441306136,-0.22683972053999005,-0.3705825225107287
-0.05029457036336817,-0.05044278073951913,-0.05489043827483082,-0.36568423368761954,-0.3656842336876196,-0.8301574178416699,-0.20812114569402398,-0.3656842336876196
-0.037727892678718344,-0.03788093898870167,-0.04245261131681069,-0.3608001794900196,-0.3608001794900196,-0.8323937007637813,-0.19079674047178555,-0.3608001794900196
-0.025155245389377974,-0.025313351977310612,-0.030015642319236816,-0.35593152773178083,-0.35593152773178094,-0.8338104916012269,-0.17483824164131512,-0.3559315277317809
-0.012578617838742366,-0.012742013764374548,-0.01758166825681005,-0.35107938339527617,-0.35107938339527617,-0.8344011626735292,-0.16019870833916813,-0.35107938339527617
-4.898587196589413e-16,-0.00016891810178518542,-0.0051527980726001595,-0.34624478870419884,-0.3462447887041989,-0.8341663103823361,-0.1468177042320059,-0.34624478870419884
